1.5535714285714286,0.6527093596059114,0.3472906403940887,0.32142857142857145,0.6785714285714286,3,1,2,2,3,1,0.7342657342657343,0.26573426573426573,86,2
1.5357142857142858,0.6517857142857143,0.3482142857142857,0.31561461794019935,0.6843853820598007,3,1,2,2,3,1,0.7253521126760564,0.2746478873239437,103,2
1.5535714285714286,0.6553776683087028,0.3446223316912972,0.3164451827242525,0.6835548172757475,3,1,2,2,3,1,0.7412587412587412,0.25874125874125875,97,2
1.5178571428571428,0.6493697478991597,0.3506302521008403,0.32227891156462585,0.6777210884353742,3,1,2,2,3,1,0.7304964539007093,0.2695035460992908,85,2
1.5087719298245614,0.6474908200734394,0.3525091799265606,0.3117095063239494,0.6882904936760506,3,1,2,2,3,1,0.7272727272727273,0.2727272727272727,116,2
1.5357142857142858,0.6538621262458472,0.34613787375415284,0.31561461794019935,0.6843853820598007,3,1,2,2,3,1,0.7323943661971831,0.2676056338028169,85,2
1.5263157894736843,0.6503327283726558,0.34966727162734423,0.3198694410444716,0.6801305589555283,3,1,2,2,3,1,0.7291666666666666,0.2708333333333333,128,2
1.5087719298245614,0.6507547939616483,0.3492452060383517,0.32354141166870665,0.6764585883312934,3,1,2,2,3,1,0.7272727272727273,0.2727272727272727,108,2
1.543859649122807,0.6461323763955343,0.3538676236044657,0.326555023923445,0.6734449760765551,3,1,2,2,3,1,0.7172413793103448,0.2827586206896552,129,2
1.5535714285714286,0.6440886699507389,0.35591133004926107,0.3239202657807309,0.6760797342192691,3,1,2,2,3,1,0.7132867132867133,0.2867132867132867,84,2
1.5087719298245614,0.6525907792737659,0.3474092207262342,0.32109343125254997,0.67890656874745,3,1,2,2,3,1,0.7202797202797203,0.27972027972027974,117,2
1.5892857142857142,0.6430577849117175,0.3569422150882825,0.325487012987013,0.674512987012987,3,1,2,2,3,1,0.7310344827586207,0.2689655172413793,95,2
1.543859649122807,0.6497208931419458,0.35027910685805425,0.3201754385964912,0.6798245614035088,3,1,2,2,3,1,0.7172413793103448,0.2827586206896552,113,2
1.5263157894736843,0.6487194998991732,0.3512805001008268,0.3227254181966544,0.6772745818033455,3,1,2,2,3,1,0.7291666666666666,0.2708333333333333,96,2
1.5535714285714286,0.6467569786535303,0.3532430213464696,0.32682724252491696,0.6731727574750831,3,1,2,2,3,1,0.7272727272727273,0.2727272727272727,89,2
1.5357142857142858,0.6488787375415282,0.35112126245847175,0.32516611295681064,0.6748338870431894,3,1,2,2,3,1,0.7253521126760564,0.2746478873239437,123,2
1.5535714285714286,0.6457307060755336,0.3542692939244663,0.32101328903654486,0.6789867109634552,3,1,2,2,3,1,0.7342657342657343,0.26573426573426573,104,2
1.5357142857142858,0.6480481727574751,0.35195182724252494,0.3164451827242525,0.6835548172757475,3,1,2,2,3,1,0.7253521126760564,0.2746478873239437,81,2
1.5535714285714286,0.6430623973727422,0.3569376026272578,0.32142857142857145,0.6785714285714286,3,1,2,2,3,1,0.7202797202797203,0.27972027972027974,103,2
1.5357142857142858,0.646594684385382,0.35340531561461797,0.32142857142857145,0.6785714285714286,3,1,2,2,3,1,0.7253521126760564,0.2746478873239437,64,2
1.5636363636363637,0.6346723044397463,0.3653276955602537,0.33192389006342493,0.6680761099365751,3,1,2,2,3,1,0.7092198581560284,0.2907801418439716,72,2
1.5357142857142858,0.6389119601328903,0.36108803986710963,0.32558139534883723,0.6744186046511628,3,1,2,2,3,1,0.7183098591549296,0.28169014084507044,77,2
1.5714285714285714,0.6452922077922078,0.3547077922077922,0.3242694805194805,0.6757305194805194,3,1,2,2,3,1,0.7291666666666666,0.2708333333333333,106,2
1.5535714285714286,0.6440886699507389,0.35591133004926107,0.32142857142857145,0.6785714285714286,3,1,2,2,3,1,0.7062937062937062,0.2937062937062937,68,2
1.5357142857142858,0.6484634551495017,0.35153654485049834,0.32059800664451826,0.6794019933554817,3,1,2,2,3,1,0.7253521126760564,0.2746478873239437,69,2
1.5892857142857142,0.646669341894061,0.353330658105939,0.3242694805194805,0.6757305194805194,3,1,2,2,3,1,0.7241379310344828,0.27586206896551724,91,2
1.6,0.6603305785123967,0.3396694214876033,0.3537190082644628,0.6462809917355372,3,1,2,1,2,2,0.7622377622377622,0.23776223776223776,480,3
1.5714285714285714,0.6712662337662337,0.3287337662337662,0.3327922077922078,0.6672077922077922,3,2,2,1,2,2,0.7361111111111112,0.2638888888888889,440,3
1.6,0.6700413223140496,0.3299586776859504,0.3450413223140496,0.6549586776859504,3,1,2,1,3,2,0.7692307692307693,0.23076923076923078,451,3
1.6111111111111112,0.6690080885483184,0.33099191145168155,0.3397932816537468,0.6602067183462532,3,1,2,2,3,2,0.6737588652482269,0.3262411347517731,453,3
1.6363636363636365,0.6773737373737374,0.32262626262626265,0.33656565656565657,0.6634343434343435,3,1,2,2,3,2,0.7517241379310344,0.2482758620689655,495,3
1.6,0.6824380165289257,0.3175619834710744,0.3305785123966942,0.6694214876033058,3,1,2,1,3,2,0.7692307692307693,0.23076923076923078,445,3
1.6,0.6735537190082644,0.32644628099173556,0.3330578512396694,0.6669421487603305,3,1,2,1,3,2,0.7762237762237763,0.22377622377622378,478,3
1.6111111111111112,0.6679438058748404,0.33205619412515963,0.34194659776055125,0.6580534022394487,3,1,2,2,3,2,0.75177304964539,0.24822695035460993,458,3
1.5818181818181818,0.6737722048066875,0.3262277951933124,0.3386892177589852,0.6613107822410148,3,2,2,2,3,2,0.7464788732394366,0.2535211267605634,455,3
1.6181818181818182,0.6663942798774259,0.33360572012257406,0.3475206611570248,0.6524793388429752,3,1,2,1,3,2,0.75,0.25,501,3
1.5892857142857142,0.6745585874799358,0.3254414125200642,0.3352272727272727,0.6647727272727273,3,2,2,1,2,2,0.7517241379310344,0.2482758620689655,448,3
1.6,0.665702479338843,0.33429752066115703,0.3413223140495868,0.6586776859504132,3,1,2,1,3,2,0.7412587412587412,0.25874125874125875,478,3
1.6,0.6675619834710744,0.33243801652892563,0.34256198347107436,0.6574380165289256,3,2,2,1,2,2,0.7412587412587412,0.25874125874125875,481,3
1.6363636363636365,0.6711111111111111,0.3288888888888889,0.338989898989899,0.661010101010101,3,2,2,2,2,2,0.7172413793103448,0.2827586206896552,468,3
1.5892857142857142,0.6699438202247191,0.3300561797752809,0.33969155844155846,0.6603084415584416,3,2,2,2,3,2,0.7241379310344828,0.27586206896551724,463,3
1.543859649122807,0.6710526315789473,0.32894736842105265,0.34330143540669855,0.6566985645933014,3,1,2,1,3,2,0.7517241379310344,0.2482758620689655,476,3
1.5892857142857142,0.670545746388443,0.329454253611557,0.3429383116883117,0.6570616883116883,3,1,2,1,3,2,0.7517241379310344,0.2482758620689655,476,3
1.5535714285714286,0.6738505747126436,0.3261494252873563,0.3388704318936877,0.6611295681063123,3,2,2,2,3,2,0.7342657342657343,0.26573426573426573,453,3
1.5614035087719298,0.6779026217228464,0.32209737827715357,0.33133971291866027,0.6686602870813397,3,2,2,2,3,2,0.726027397260274,0.273972602739726,484,3
1.5535714285714286,0.6713875205254516,0.3286124794745484,0.3442691029900332,0.6557308970099668,3,2,2,1,3,2,0.7412587412587412,0.25874125874125875,477,3
1.543859649122807,0.6738437001594896,0.32615629984051037,0.33811802232854865,0.6618819776714514,3,1,2,1,3,2,0.7655172413793103,0.23448275862068965,482,3
1.5087719298245614,0.6748266013871889,0.3251733986128111,0.3353733170134639,0.6646266829865362,3,1,2,1,3,2,0.7622377622377622,0.23776223776223776,486,3
1.5087719298245614,0.6731946144430845,0.3268053855569155,0.34312525499796004,0.65687474500204,3,1,2,2,3,2,0.7762237762237763,0.22377622377622378,476,3
1.543859649122807,0.6664673046251993,0.3335326953748006,0.34688995215311,0.65311004784689,3,1,2,1,3,2,0.7655172413793103,0.23448275862068965,491,3
1.5614035087719298,0.6690321308890202,0.3309678691109797,0.3456937799043062,0.6543062200956937,3,2,2,2,3,2,0.7328767123287672,0.2671232876712329,535,3
1.5714285714285714,0.6653814935064936,0.3346185064935065,0.3469967532467532,0.6530032467532467,3,2,2,1,3,2,0.7291666666666666,0.2708333333333333,479,3
1.5789473684210527,0.6660818713450293,0.3339181286549708,0.3446393762183236,0.6553606237816764,3,2,2,2,3,2,0.7142857142857143,0.2857142857142857,541,3
1.543859649122807,0.664274322169059,0.335725677830941,0.34768740031897927,0.6523125996810207,3,2,2,1,3,2,0.7448275862068966,0.25517241379310346,502,3
1.543859649122807,0.6728468899521531,0.32715311004784686,0.3401116427432217,0.6598883572567783,3,1,2,1,3,2,0.7724137931034483,0.22758620689655173,469,3
1.543859649122807,0.6706539074960127,0.3293460925039872,0.3437001594896332,0.6562998405103668,3,1,2,1,3,2,0.7655172413793103,0.23448275862068965,506,3
1.5087719298245614,0.675030599755202,0.32496940024479803,0.33700530395756834,0.6629946960424317,3,1,2,2,3,2,0.7622377622377622,0.23776223776223776,477,3
1.5892857142857142,0.6721508828250401,0.32784911717495985,0.33482142857142855,0.6651785714285714,3,1,2,2,3,2,0.6758620689655173,0.32413793103448274,462,3
1.5714285714285714,0.6741071428571429,0.32589285714285715,0.3400974025974026,0.6599025974025974,3,1,2,1,3,2,0.75,0.25,450,3
1.5714285714285714,0.6698457792207793,0.3301542207792208,0.3380681818181818,0.6619318181818182,3,1,2,1,3,2,0.7569444444444444,0.24305555555555555,457,3
1.5087719298245614,0.6729906160750714,0.3270093839249286,0.3378212974296206,0.6621787025703795,3,1,2,2,3,2,0.7622377622377622,0.23776223776223776,491,3
1.5535714285714286,0.6703612479474549,0.32963875205254517,0.3450996677740864,0.6549003322259136,3,1,2,2,3,2,0.7552447552447552,0.24475524475524477,458,3
1.5614035087719298,0.6706091070372561,0.32939089296274393,0.3417065390749601,0.6582934609250398,3,1,2,1,3,2,0.7602739726027398,0.23972602739726026,497,3
1.5614035087719298,0.6731716932781392,0.3268283067218608,0.3401116427432217,0.6598883572567783,3,1,2,1,3,2,0.7671232876712328,0.2328767123287671,482,3
1.5344827586206897,0.6768694304533127,0.32313056954668734,0.3338557993730408,0.6661442006269592,3,2,2,2,3,2,0.7278911564625851,0.272108843537415,482,3
1.5892857142857142,0.6659309791332263,0.3340690208667737,0.34618506493506496,0.653814935064935,3,2,2,2,3,2,0.7172413793103448,0.2827586206896552,483,3
1.6071428571428572,0.6662698412698412,0.3337301587301587,0.34484126984126984,0.6551587301587302,3,2,2,2,3,2,0.7191780821917808,0.2808219178082192,486,3
1.6296296296296295,0.6666666666666666,0.3333333333333333,0.3489057239057239,0.6510942760942761,3,1,2,1,3,2,0.7535211267605634,0.24647887323943662,494,3
1.6296296296296295,0.6645622895622896,0.3354377104377104,0.3489057239057239,0.6510942760942761,3,1,2,1,2,2,0.7394366197183099,0.2605633802816901,460,3
1.6481481481481481,0.6674989596337911,0.3325010403662089,0.3493265993265993,0.6506734006734006,3,1,2,1,3,2,0.7552447552447552,0.24475524475524477,466,3
1.5892857142857142,0.6729534510433387,0.3270465489566613,0.3425324675324675,0.6574675324675324,3,2,2,2,3,2,0.7379310344827587,0.2620689655172414,450,3
1.6111111111111112,0.6634738186462324,0.33652618135376755,0.35400516795865633,0.6459948320413437,3,2,2,2,3,2,0.7375886524822695,0.2624113475177305,421,3
1.5263157894736843,0.6779592659810446,0.32204073401895544,0.3361893104855161,0.6638106895144839,3,1,2,1,3,2,0.7569444444444444,0.24305555555555555,457,3
1.5614035087719298,0.6804652079637296,0.31953479203627044,0.3293460925039872,0.6706539074960127,3,1,2,1,3,2,0.7671232876712328,0.2328767123287671,485,3
1.5263157894736843,0.6757410768300061,0.32425892316999394,0.33414932680538556,0.6658506731946144,3,1,2,2,3,2,0.75,0.25,470,3
1.5263157894736843,0.680782415809639,0.31921758419036095,0.3329253365973072,0.6670746634026927,3,2,2,2,3,2,0.75,0.25,477,3
1.5614035087719298,0.6763256455746107,0.32367435442538933,0.3349282296650718,0.6650717703349283,3,1,2,1,3,2,0.7534246575342466,0.2465753424657534,502,3
1.5614035087719298,0.6771141336487285,0.3228858663512714,0.3345295055821372,0.6654704944178629,3,1,2,1,3,2,0.7602739726027398,0.23972602739726026,478,3
1.5614035087719298,0.6784939877784348,0.32150601222156516,0.335725677830941,0.664274322169059,3,2,2,2,3,2,0.7397260273972602,0.2602739726027397,481,3
1.5614035087719298,0.677311255667258,0.322688744332742,0.3345295055821372,0.6654704944178629,3,2,2,2,3,2,0.7465753424657534,0.2534246575342466,489,3
1.5789473684210527,0.6734892787524367,0.32651072124756336,0.3364522417153996,0.6635477582846004,3,2,2,2,3,2,0.7346938775510204,0.2653061224489796,505,3
1.5614035087719298,0.6704119850187266,0.3295880149812734,0.3401116427432217,0.6598883572567783,3,2,2,2,3,2,0.726027397260274,0.273972602739726,494,3
1.543859649122807,0.6668660287081339,0.333133971291866,0.35007974481658694,0.6499202551834131,3,1,2,1,3,2,0.7517241379310344,0.2482758620689655,481,3
1.5614035087719298,0.6755371575004928,0.3244628424995072,0.3413078149920255,0.6586921850079744,3,1,2,1,3,2,0.773972602739726,0.22602739726027396,494,3
1.5087719298245614,0.6768665850673194,0.32313341493268055,0.33578131374949,0.66421868625051,3,1,2,1,3,2,0.7622377622377622,0.23776223776223776,480,3
1.5614035087719298,0.6733688152966686,0.32663118470333136,0.33811802232854865,0.6618819776714514,3,1,2,2,3,2,0.678082191780822,0.3219178082191781,469,3
1.5714285714285714,0.6747159090909091,0.3252840909090909,0.338474025974026,0.661525974025974,3,1,2,1,3,2,0.7708333333333334,0.22916666666666666,459,3
1.543859649122807,0.6764354066985646,0.3235645933014354,0.33413078149920256,0.6658692185007975,3,1,2,1,3,2,0.7655172413793103,0.23448275862068965,479,3
1.5087719298245614,0.675030599755202,0.32496940024479803,0.33455732354141166,0.6654426764585883,3,1,2,1,3,2,0.7692307692307693,0.23076923076923078,453,3
1.543859649122807,0.6804226475279107,0.3195773524720893,0.33253588516746413,0.6674641148325359,3,1,2,1,3,2,0.7655172413793103,0.23448275862068965,469,3
1.5614035087719298,0.6733688152966686,0.32663118470333136,0.3452950558213716,0.6547049441786283,3,1,2,1,3,2,0.7602739726027398,0.23972602739726026,501,3
1.543859649122807,0.6720494417862839,0.3279505582137161,0.3405103668261563,0.6594896331738437,3,1,2,1,3,2,0.7655172413793103,0.23448275862068965,493,3
1.5614035087719298,0.6769170116301991,0.3230829883698009,0.3349282296650718,0.6650717703349283,3,2,2,2,3,2,0.726027397260274,0.273972602739726,481,3
1.5614035087719298,0.6731716932781392,0.3268283067218608,0.33811802232854865,0.6618819776714514,3,2,2,2,3,2,0.726027397260274,0.273972602739726,494,3
1.5789473684210527,0.6717348927875244,0.32826510721247565,0.341130604288499,0.6588693957115009,3,1,2,2,3,2,0.6802721088435374,0.3197278911564626,510,3
1.5714285714285714,0.6605113636363636,0.33948863636363635,0.35064935064935066,0.6493506493506493,3,2,2,2,3,2,0.7291666666666666,0.2708333333333333,493,3
1.5714285714285714,0.6627435064935064,0.3372564935064935,0.34780844155844154,0.6521915584415584,3,2,2,2,2,2,0.7361111111111112,0.2638888888888889,486,3
1.5892857142857142,0.6677367576243981,0.33226324237560195,0.34618506493506496,0.653814935064935,3,1,2,2,3,2,0.7448275862068966,0.25517241379310346,504,3
1.5535714285714286,0.674055829228243,0.32594417077175697,0.33596345514950166,0.6640365448504983,3,2,2,2,3,2,0.7272727272727273,0.2727272727272727,482,3
1.5892857142857142,0.6695425361155698,0.3304574638844302,0.3474025974025974,0.6525974025974026,3,2,2,2,3,2,0.7241379310344828,0.27586206896551724,457,3
1.6,0.6694214876033058,0.3305785123966942,0.3446280991735537,0.6553719008264463,3,1,2,1,3,2,0.7552447552447552,0.24475524475524477,504,3
1.5714285714285714,0.6712662337662337,0.3287337662337662,0.3364448051948052,0.6635551948051948,3,1,2,1,3,2,0.7708333333333334,0.22916666666666666,472,3
1.5357142857142858,0.6706810631229236,0.3293189368770764,0.3372093023255814,0.6627906976744186,3,1,2,2,2,2,0.7605633802816901,0.23943661971830985,462,3
1.5714285714285714,0.6704545454545454,0.32954545454545453,0.3429383116883117,0.6570616883116883,3,1,2,1,3,2,0.75,0.25,488,3
1.5614035087719298,0.6712004730928445,0.3287995269071555,0.3437001594896332,0.6562998405103668,3,1,2,1,3,2,0.7534246575342466,0.2465753424657534,500,3
1.543859649122807,0.6742424242424242,0.32575757575757575,0.3373205741626794,0.6626794258373205,3,1,2,1,3,2,0.7724137931034483,0.22758620689655173,500,3
1.6,0.6634297520661157,0.3365702479338843,0.34710743801652894,0.6528925619834711,3,1,2,1,3,2,0.7622377622377622,0.23776223776223776,499,3
1.5714285714285714,0.6670048701298701,0.33299512987012986,0.34537337662337664,0.6546266233766234,3,1,2,1,2,2,0.7569444444444444,0.24305555555555555,477,3
1.6071428571428572,0.6648809523809524,0.3351190476190476,0.34484126984126984,0.6551587301587302,3,1,2,2,2,2,0.6712328767123288,0.3287671232876712,505,3
1.5892857142857142,0.6623194221508828,0.33768057784911715,0.34375,0.65625,3,1,2,2,3,2,0.6689655172413793,0.3310344827586207,463,3
1.5714285714285714,0.6619318181818182,0.3380681818181818,0.351461038961039,0.648538961038961,3,1,2,1,3,2,0.75,0.25,482,3
1.5892857142857142,0.6659309791332263,0.3340690208667737,0.3502435064935065,0.6497564935064936,3,1,2,1,3,2,0.7517241379310344,0.2482758620689655,469,3
1.5714285714285714,0.6688311688311688,0.33116883116883117,0.3445616883116883,0.6554383116883117,3,1,2,1,2,2,0.75,0.25,464,3
1.5614035087719298,0.6698206189631382,0.33017938103686184,0.3413078149920255,0.6586921850079744,3,1,2,2,3,2,0.684931506849315,0.3150684931506849,489,3
1.543859649122807,0.6804226475279107,0.3195773524720893,0.33373205741626794,0.666267942583732,3,1,2,1,3,2,0.7655172413793103,0.23448275862068965,483,3
1.543859649122807,0.6716507177033493,0.3283492822966507,0.33851674641148327,0.6614832535885168,3,1,2,1,3,2,0.7586206896551724,0.2413793103448276,505,3
1.5535714285714286,0.6711822660098522,0.3288177339901478,0.33637873754152825,0.6636212624584718,3,2,2,2,3,2,0.7272727272727273,0.2727272727272727,468,3
1.5714285714285714,0.6674107142857143,0.3325892857142857,0.3474025974025974,0.6525974025974026,3,1,2,1,3,2,0.7638888888888888,0.2361111111111111,461,3
1.5892857142857142,0.6649277688603531,0.33507223113964685,0.3449675324675325,0.6550324675324676,3,2,2,2,3,2,0.7103448275862069,0.2896551724137931,496,3
1.5614035087719298,0.6670609107037256,0.3329390892962744,0.35127591706539074,0.6487240829346093,3,1,2,1,3,2,0.7465753424657534,0.2534246575342466,503,3
1.5714285714285714,0.666801948051948,0.33319805194805197,0.34334415584415584,0.6566558441558441,3,1,2,1,3,2,0.75,0.25,490,3
